album_id,category_id,title,sub_category
11590878,2,洞箫,中国风
11614830,2,音乐旅途,声乐
11619821,2,爱要大声唱出来,流行
11678662,2,原创精选,流行
11687021,2,留给爱我的你们,流行
11693863,2,开心的一天,流行
11743178,2,音乐,声乐
11746381,2,音乐,声乐
11803748,2,音乐和小驴,民谣
11806667,2,一个故事还有一首歌,流行
11830025,2,YYTuiGer阳阳推歌,流行
11839846,2,家风颂,古风
11891722,2,不用寻找,流行
11931807,2,跳操歌曲,流行
11942723,2,星球大战,流行
12005396,2,尤克里里时光轴,流行
12053401,2,二,民乐
12112319,2,圣诞快乐,流行
12165902,2,丁泽淮,流行
12182414,2,KKW,后摇
12203199,2,西区音频20171221,民谣
12224276,2,钢琴,中国风
12261604,2,表示季节的古诗吴登全,中国风
12299106,2,喜马拉雅龙雅慈诚丁增,流行
12309565,2,好歌大全想要听的歌留言我,流行
12322193,2,小提琴,民谣
12357772,2,追光者,流行
12367351,2,小宝宝唱歌,流行
12389369,2,速记中国古代音乐史,中国风
12392294,2,我要带你打怪兽,流行
12395991,2,music,流行
12426174,2,q,流行
12489286,2,换个方式爱孩子,民谣
12499470,2,一分钟唱佛南无阿弥陀佛,流行
12501580,2,MierChristmasJazzRagsBlues,流行
12502409,2,一人一曲,流行
12544923,2,熊宝妈妈教你唱英文儿歌,流行
12563232,2,歌曲了了,流行
12580998,2,作业,流行
12593202,2,kiss,流行
1396,2,LifeofPi,古典
2187,2,2013年第2周UK榜新歌入榜,流行
3433,2,许巍,流行
3454,2,电影原声,流行
4559,2,自己写的,流行
5229,2,别说你过得都不幸福,嘻哈
5271,2,钟爱你舍我其谁,流行
5848,2,Dmc,摇滚
16212,2,杨谨沙滩宝贝LemonTree柠檬树EP专辑,轻音乐
191075,2,声刻巷,流行
193644,2,乱乱的,流行
201638,2,音乐相关,声乐
202665,2,奇怪又好听的歌,流行
209642,2,孤独后花园,民谣
209839,2,情吞四海千钟酒仙三外问情,爵士
210795,2,HalfThePerfectWorld,流行
212370,2,剧场版,流行
213341,2,非常好用的声音,声乐
213352,2,嗨,流行
215311,2,张学友当我想起你EP,流行
215432,2,张学友丝丝记忆情歌精选,流行
215433,2,张学友昨夜梦魂中,R&B
215459,2,张学友他在那里,民谣
215500,2,张学友偷心,流行
216341,2,古巨基爱与梦飞行,古典
216357,2,古巨基最终幻想,古典
216428,2,林忆莲回来爱的身边,流行
216567,2,刘若英听说台湾限量预购版,嘻哈
216648,2,任贤齐对面的女孩看过来,民谣
216651,2,任贤齐任贤齐影视歌集,流行
216965,2,MMusic,流行
217000,2,五月天十万人出头天,嘻哈
217427,2,2PM2PMMembersSelection,流行
217723,2,王菲花生骚,流行
218070,2,快乐女声曾轶可,声乐
218071,2,快乐女声2006超级女声Perfect15终极完美15强,流行
218088,2,快乐女声叶一茜,流行
218101,2,李宇春刀锋偏冷单曲,流行
218132,2,萧亚轩三面夏娃,流行
219045,2,BobDylanBlondeOnBlonde,民谣
221068,2,蔡琴金装蔡琴,流行
221105,2,蔡琴傻话心太急,流行
221108,2,蔡琴精选蔡琴,流行
221257,2,刀郎丝路乐魂,R&B
221271,2,刀郎谢谢你新歌精选,民谣
221567,2,班德瑞,轻音乐
222344,2,蔡健雅双栖动物,流行
222611,2,蔡依林城堡精装版,流行
222781,2,BEASTSOBEAST,流行
222804,2,BeeGeesBeeGees1st,流行
222855,2,AvrilLavigneHerestoNeverGrowUpSingle,流行
223108,2,BritneySpearsDoSomethin,古典
223191,2,BigbangLollipopPart2,摇滚
223663,2,ClineDion1fille4types,古典
223732,2,BoA宝儿MerryChristmasFromBoA,流行
223755,2,ColdplayLostEP,流行
223802,2,SHINHWA,流行
224763,2,仗剑江湖为红颜仙剑奇侠传游戏音乐选,古风
226118,2,LArcenCielTour2008L7TransAsiaViaParisLIVERIP,流行
226127,2,LArcenCiel叙情诗,民谣
226363,2,汽车音乐一路聆听音乐伴你去旅行Disc18台北往事,流行
226563,2,SHINeeAmigoRepackage,摇滚
226586,2,ShakiraDondeestanlosladrones,古典
226873,2,UKISSGangstaBoySingle,流行
226885,2,UKISSBreakTime,流行
226900,2,ToriAmosAToriAmosCollectionTalesOfALibrarianOnlineMusic,古典
226975,2,NightwishOceanburn,流行
227744,2,AdamLambertForYourEntertainment,轻音乐
227838,2,BlackEyedPeasInvasionOfBoomBoomPowMegamixEP,摇滚
228028,2,岁寒三锦图,流行
228312,2,fxLollipop,摇滚
228325,2,ChrisBrownYeah3XSingle,流行
228339,2,EnriqueIglesias9508ExitosDeluxeEdition,流行
228560,2,李健故乡山川单曲,乡村
228697,2,车载专用,流行
228915,2,潘玮柏反转地球,流行
229217,2,RichardClayderman美的过火我们珍爱的歌,轻音乐
229392,2,RKellyHatinOnHimSingle,摇滚
229408,2,Vitas哲学的思考,流行
229459,2,WaTReadyGo,摇滚
229476,2,松浦亚弥,民谣
230581,2,上户彩風MAXI,流行
230601,2,音乐疗法我的健康音乐改善睡眠,轻音乐
230872,2,滨崎步YouwereBALLAD,流行
230883,2,滨崎步AyumixIV,摇滚
230917,2,ZEAHereIAm,流行
232111,2,音响不好勿进,流行
232352,2,我喜欢的,流行
233645,2,阿啊,流行
234034,2,BritneySpearsInTheZone,流行
234084,2,张震岳花开了没有,流行
234138,2,AfterSchoolAFTERSCHOOLKOREABEST,流行
234210,2,梵音,流行
235060,2,魏丽君绿起来,流行
235581,2,佛乐,声乐
237283,2,发烧老情歌男人篇,流行
237310,2,自己做的混缩大联合学习ing,流行
238837,2,音乐与梦同行,流行
239416,2,PIANO,流行
241307,2,王雨晨专场,流行
241939,2,董贞歌曲精选,流行
246911,2,饶雪漫频道音乐,声乐
247112,2,Keha,流行
248265,2,我的专辑,流行
248540,2,彡Death丿卡,摇滚
248982,2,坎儿,流行
249145,2,白举纲的赛后作业,乡村
249264,2,我家的老磁带,流行
252205,2,梦中的歌,流行
252250,2,WalkerWK歌集,流行
253292,2,打孔的箱子小样,爵士
254948,2,风华无双歌曲合辑,流行
257557,2,广播剧ED,流行
257722,2,喜欢的,流行
260699,2,选择,流行
262791,2,慢慢的律动,流行
263382,2,新人,民谣
264190,2,车载音乐,流行
264249,2,无敌情歌中文对唱,流行
265594,2,听歌可以疗伤原来是越听越伤,流行
266983,2,音乐史诗中华文明,流行
268755,2,干总测试专辑审核不要动改,流行
268991,2,我想给你录一个播放列表,流行
269202,2,素材,流行
272746,2,青春,流行
272990,2,EDM電氣实验室Electro818,电音
273428,2,Best,流行
273694,2,二泉,民乐
279280,2,wey,流行
279364,2,超好听的英文歌,流行
281913,2,annie专辑,流行
282338,2,纯音天籁,爵士
283914,2,科尔沁女孩儿萨日朗的歌声,流行
284119,2,ChinaPopMusic,流行
284236,2,音乐,声乐
285263,2,我还在,流行
290150,2,添加微信公众号有更多收费资源等你来拿,流行
290285,2,minhamusicadojogo,轻音乐
290588,2,神奇的波,民谣
293555,2,不错的music,流行
296107,2,零时十分,流行
296853,2,瓜子分享的音乐,爵士
297153,2,卡布周深1,流行
297496,2,harahatkozem,嘻哈
297761,2,EuropeanandAmericanpopmusic,轻音乐
298237,2,anelarinova,流行
299204,2,美丽人生,流行
299588,2,气势音乐,流行
299743,2,宁静自我,民谣
301637,2,年华偶然谁弹碎,流行
302007,2,music,流行
303249,2,与音乐有关,轻音乐
303727,2,听得见的都是美好的,轻音乐
303846,2,必听Ahbayan,流行
304249,2,摩尔庄园原创游戏音乐,民谣
305250,2,我是Mc丶小光,流行
305369,2,音乐,声乐
305384,2,AwesomeMixVol1银河护卫队无损,摇滚
305458,2,厛,流行
305581,2,parasat,嘻哈
306753,2,bawerjanretbayov,流行
307494,2,我是一棵葱,流行
308135,2,我喜欢的转采,流行
308145,2,PsyGentleman,古典
308391,2,歌曲,流行
309174,2,一路小跑,流行
309555,2,BaL声音kz,声乐
309748,2,似水流年,流行
309816,2,最美歌声,流行
310535,2,那些年策划过的渣歌,流行
310751,2,新歌,民谣
310775,2,OTHER,流行
311380,2,冰心,流行
311808,2,杂七杂八,流行
312040,2,雪人,流行
312170,2,北京时代星光文化艺术有限公司,民谣
312614,2,senisuydim,轻音乐
312662,2,好听的歌,流行
314010,2,洗脑循环神曲,流行
314283,2,羊仔,摇滚
315331,2,喜欢倾听灬,流行
316417,2,我的滑板鞋神改编,流行
316476,2,每周一首小情歌,流行
317023,2,晚秋之声,流行
317450,2,Rahemettuganel,流行
318364,2,Aseman,轻音乐
319462,2,周六古龙,中国风
319982,2,BlowingInTheWind,流行
320124,2,如梦令乱码略鬼畜版,流行
322658,2,给朋友的歌,流行
322900,2,阿册YY,流行
322971,2,钢琴作品集与音乐谈情,古典
323134,2,我的男神姜艺旻,民谣
323425,2,Mr7,流行
324767,2,你从未听过的动听,流行
325837,2,FutureGhostComeHome,流行
326148,2,治愈系晚安曲,民谣
329124,2,初见,流行
329182,2,老同学演唱北枫禹君,流行
329566,2,kz,流行
329694,2,ErBLaT歌曲,流行
329760,2,佛教惊人真实故事标清,民谣
329766,2,慈光标清,民谣
330335,2,张皓玥哎呀爱呀单曲,流行
332188,2,初晴的音乐,声乐
332239,2,悠扬的草原天籁,流行
332418,2,转采,流行
332463,2,转采,流行
332962,2,音乐季,声乐
334085,2,我的吸血鬼BY阿册,流行
335438,2,专辑,流行
336520,2,模特,流行
337092,2,妮儿,流行
337220,2,YY录音,流行
337270,2,恭喜发财,民谣
338564,2,剑三纯阳歌曲覆雪,爵士
338747,2,羊年吉祥,民谣
338763,2,了不起的盖茨比,流行
339204,2,花之幻想曲,爵士
339559,2,凑数量的自唱专辑,流行
340323,2,慢慢by侯哥,流行
340439,2,小提琴,民谣
341845,2,飞吧梦想,爵士
341860,2,aydana,流行
342087,2,你怎么了,流行
342314,2,voice,民谣
343578,2,fff团在行动,流行
343583,2,呦吼嘿呦,流行
343807,2,幸福的小豌豆,流行
343830,2,HH,流行
344358,2,unaphaldingARUKZ520,摇滚
344490,2,电影大碟,流行
344678,2,伪历史BG广播剧谁家金屋叹藏娇ED金屋葬娇发布,流行
344997,2,tommy的歌,流行
345395,2,太后大人,后摇
345446,2,梦遗开封,流行
345765,2,888,流行
345828,2,新年合唱见到你就很幸福,流行
345999,2,雨晴香拂醉人头,流行
346620,2,歌曲,流行
347796,2,king二次方,民乐
350193,2,这里的黎明静悄悄,流行
350327,2,音章,流行
351879,2,路易斯阿姆斯特朗,声乐
352625,2,避风港,古风
353208,2,原创,流行
354341,2,自娱自乐,民乐
356442,2,月亮下面说出我爱你东方依依陈玉建,嘻哈
356541,2,初寂夜微凉,流行
356820,2,见到你们格外亲,流行
357501,2,2014年常听的歌ONE,流行
359875,2,司歌,流行
360508,2,看清,民谣
360611,2,HHHH,流行
361018,2,像我一样的女孩,流行
361440,2,mensenikutemin,古典
362591,2,V家,流行
362892,2,145,流行
363144,2,合唱,流行
363422,2,静心梵乐,民乐
364175,2,五方杂厝,流行
365111,2,bahjoldj联播,民谣
366722,2,平安我爱你中国,中国风
366817,2,陪伴,流行
366843,2,林可昕再见旧人,流行
367188,2,halehane,流行
368285,2,悲情朗诵我想离开,流行
368680,2,妖言集,流行
369257,2,西施别恋郑源储兰兰,流行
371667,2,贾堂霞的歌曲,流行
371707,2,现实的社会,流行
372379,2,justenjoyit,流行
372612,2,7,流行
373407,2,音乐,声乐
373640,2,BasshunterBassGenerationBonusTrackVersion,古典
375277,2,MUSICVIDIO,摇滚
375279,2,Radioedit,摇滚
375903,2,八音喇叭试听,民谣
376135,2,我哭不是因为你,流行
376302,2,Admeander,轻音乐
376692,2,圣饥魔THEBESTOFWORST上,流行
377116,2,oynaxrhadostar,嘻哈
377224,2,攻音,流行
377440,2,魔法城堡,民谣
378839,2,则为你如花眷恋,中国风
379211,2,萝莉控,流行
379434,2,关于我们,流行
381809,2,马佴,流行
382798,2,路远就早点出门,流行
383281,2,BGmusic,流行
383347,2,可惜不是你,流行
384592,2,清晨悦动,流行
384751,2,不醉不归,流行
385962,2,遇见你的音乐之声,声乐
387161,2,2237zhlmg03难道真的我能忘记你,流行
389773,2,最后一次,后摇
390528,2,好妹妹,流行
391016,2,Noche,流行
391101,2,2248zhlmg醉烧网络情在烧04甜蜜恋曲,流行
393019,2,听声细语,流行
397397,2,纨绔ft十一,古典
397822,2,RAP,摇滚
398432,2,一个人,流行
400318,2,塔吉克舞蹈山鹰之邦,爵士
401727,2,q,流行
402549,2,over,流行
404795,2,guita,流行
406026,2,清唱,流行
407464,2,多远都要在一起,流行
407787,2,悄悄话,流行
409113,2,RQR任丘热频道,摇滚
410205,2,hajet,流行
410251,2,不见,流行
410666,2,冷月裁决殿,流行
411253,2,你是我的宝贝,流行
412527,2,3211,流行
412530,2,nurimkuanix,古典
412648,2,如戏太深自己无法解救,流行
413080,2,nurjan,流行
413374,2,Shot,流行
417890,2,喜欢的BGM和ED,流行
418090,2,第一次弹刚琴,中国风
418236,2,小提琴曲,中国风
419123,2,111,中国风
419492,2,难忘的影视金曲,流行
419549,2,大神原声音乐CD2A,声乐
420225,2,恶搞音乐,声乐
420490,2,1988,流行
421809,2,不配说爱我,嘻哈
422786,2,弦歌,流行
424868,2,安静,流行
425652,2,赵海杭,民谣
425712,2,音乐陪你入睡,民谣
425823,2,2346zhlmg01你忙你的,流行
425935,2,唱诵,流行
426656,2,大学,流行
427611,2,早安心语,流行
428831,2,原创音乐作品,声乐
429688,2,2356zhlmg茶山情歌,流行
431622,2,Me熙宝宝,流行
433004,2,beatles,流行
453277,2,滴嘿嘿,流行
453365,2,音阶,流行
456765,2,音乐,声乐
458452,2,NARMA,流行
458586,2,2375zhlmg入戏太深,流行
460871,2,我送钟硕上百想,流行
460884,2,cc3420,流行
461407,2,un,流行
461727,2,轩琪音乐会,流行
463255,2,我爱这土地,流行
469539,2,南昌团队歌神赛,摇滚
469786,2,单曲开唱,流行
1073141,2,声声不息,声乐
1076167,2,好懒哦,流行
1076484,2,谁明浪子心Dj版,爵士
1606877,2,努尔情歌贵族,流行
1609620,2,gulbura,流行
1635735,2,Karajorga34,嘻哈
1662740,2,Nueke,古典
1815786,2,哈萨克最新音乐平台,爵士
1819080,2,沁润心田的音乐,声乐
1819393,2,叶狼kzuh,流行
1857416,2,凯源玺一起走,流行
1881524,2,超级马里奥,流行
2071186,2,转发,流行
2144331,2,heartattack,古典
2151180,2,吢Cm的谌墨,流行
2184970,2,saili,流行
2195304,2,认真听这就是最好,流行
2240041,2,默认专辑,流行
2325143,2,优美歌声,流行
2329980,2,我们的主打歌,流行
2338798,2,嗯就是这首歌,流行
2646312,2,YYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,流行
2647695,2,躲避的爱,流行
2650130,2,1222,中国风
2650497,2,我最帅系列,流行
2652480,2,辶,流行
2653111,2,中文歌曲,流行
2653590,2,不良江湖,流行
2655381,2,我的心情,流行
2656331,2,Ialwaysremembermypromise,嘻哈
2656431,2,Alcor,电音
2659224,2,感动中国背景音乐,中国风
2659410,2,赠别离,流行
2665124,2,标杆人生,流行
2665598,2,王彦歌曲集,流行
2668992,2,李明宇演唱集,流行
2669904,2,SpiritMusic,流行
2670147,2,WELIKE2PARTYBANGBANGBANG,流行
2672670,2,带甲,流行
2672862,2,遥遥歌曲,流行
2675835,2,2433zhlmg曼里偏偏喜欢你,流行
2675994,2,自娱自乐的产物,民乐
2676089,2,o,流行
2677626,2,胎教音乐听出来的奇迹天才胎教,流行
2678255,2,ClubHouse,流行
2680091,2,那时的光,流行
2685543,2,留不住的歌声第一期,流行
2688270,2,在路上发烧升级版上,民谣
2691061,2,我有故事和酒你约么,爵士
2693814,2,愿得一人心,轻音乐
2698757,2,单曲循环,流行
2702786,2,能听个舒服就好,流行
2703059,2,某个心跳高潮铃声本兮,声乐
2704581,2,123,民谣
2704654,2,听,流行
2708490,2,音乐,声乐
2709775,2,What,流行
2711450,2,Mc阿阳时代战歌,流行
2713352,2,毕业,流行
2715540,2,没有,流行
2718226,2,EXO,民乐
2718317,2,微频道,流行
2719067,2,娱乐,民乐
2721214,2,张军作品,流行
2721486,2,越剧,流行
2721578,2,她说,嘻哈
2723268,2,Sian,中国风
2723690,2,杂集,流行
2723724,2,毕业季,流行
2729941,2,闲来清唱,流行
2731249,2,caginixmunge,摇滚
2731504,2,烟雨蒙蒙,流行
2731551,2,成长忘记,流行
2734791,2,kaz鬼尊,流行
2735237,2,美妙旋律,流行
2736261,2,轻记,轻音乐
2737003,2,1跟张天赐唱英文歌学英语,流行
2741233,2,背景音乐,流行
2742494,2,ElegiaBalcanicaAlogiA,流行
2742605,2,321213,民谣
2742787,2,Bbh,流行
2745785,2,超神的节凑,摇滚
2750629,2,儿歌,流行
2753839,2,嗨民,流行
2757034,2,男神们么么哒,流行
2758651,2,FM,流行
2760473,2,3,流行
2762466,2,EDM,流行
2764242,2,Sri,流行
2764940,2,Music,流行
2766767,2,逗比集,流行
2769249,2,眼泪的错觉,流行
2772822,2,2015MC扣七喊麦,流行
2775719,2,宇哥,流行
2776659,2,挑战8秒有H点死了都要爱,流行
2777094,2,挑战8秒有H点,流行
2777114,2,挑战8秒有H点,流行
2778866,2,啊,流行
2779390,2,信,流行
2779598,2,挑战8秒有H点,流行
2779611,2,挑战8秒有H点,流行
2779652,2,霉1989,流行
2779702,2,挑战8秒有H点,流行
2779799,2,挑战8秒有H点,流行
2783935,2,我的作品,流行
2785710,2,x2015,摇滚
2786856,2,gyte,流行
2786912,2,许诺,流行
2787171,2,十年,流行
2787608,2,挑战8秒有H点,流行
2787703,2,挑战8秒有H点死了都要爱,流行
2787805,2,信,流行
2787895,2,挑战8秒有H点死了都要爱,流行
2787945,2,sjjd,流行
2787983,2,223,流行
2788591,2,235,流行
2789000,2,的,流行
2789526,2,啦,流行
2789859,2,信,流行
2790659,2,从vv,民谣
2790900,2,szfrd,流行
2795669,2,音乐推荐,声乐
2796008,2,清新音乐,民谣
2796166,2,你是我女朋友,流行
2801941,2,未完誓约,民谣
2802388,2,录音,流行
2804934,2,长风如梦的音乐,民谣
2807232,2,柒夏时光记忆与我背道而驰,流行
2809178,2,vi等你来爱vi,流行
2809820,2,郭颂20世纪中华歌坛名人百集珍藏版,流行
2814507,2,青春的诗,流行
2814586,2,怎么说我不爱你,嘻哈
2814739,2,GRACEDHY,流行
2817566,2,会议,流行
2819308,2,歌曲,流行
2819511,2,请叫我异类,摇滚
2825219,2,EASON,流行
2825608,2,SpellofLove情咒琵琶曲,爵士
2829771,2,虹,流行
2829832,2,新郎陈雪松新娘崔倩,民谣
2830236,2,音乐超新鲜,民谣
2830657,2,练练歌,流行
2830660,2,雨成360环绕,流行
2831276,2,碎碎,流行
2831306,2,花桜君美歌手流派Pop语言日语,流行
2832299,2,刘亚河,民乐
2832738,2,转采,流行
2834530,2,古调尚未整理,中国风
2835502,2,从v吧,爵士
2835524,2,毛兔,流行
2838420,2,最美的诗篇,流行
2839855,2,小马宝莉,民谣
2840420,2,蒋炳楠朋友录音,民谣
2842086,2,捉妖记插曲,流行
2846500,2,那些茶蛋的音乐,声乐
2847516,2,清风过境,民谣
2849465,2,呵呵,流行
2850428,2,Mc,流行
2851304,2,父母,流行
2853230,2,静心,民谣
2857468,2,那些曾经的旋律和故事,流行
2859113,2,2015年8月12日,流行
2862646,2,别克波生,中国风
2863674,2,音乐,声乐
2865788,2,胡图族,民乐
2871456,2,FANSONG,流行
2880175,2,现实,流行
2881162,2,平井坚KensBarIII,流行
2883944,2,wwwxalharnet,流行
2885083,2,因为爱音乐,轻音乐
2890467,2,藏着青春的歌,流行
2890585,2,日常锅,流行
2894170,2,likesundaylikerain,嘻哈
2894251,2,英文歌欣赏,流行
2894928,2,辉儿,流行
2894999,2,MC小陈,流行
2895108,2,煜煊yy煜笑笙歌,流行
2896505,2,卡可,流行
2897132,2,哈斯特尔,流行
2898856,2,游于艺,民谣
2900627,2,新歌介绍,流行
