album_id,category_id,title,sub_category
3599970,2,跑调爷爷,爵士
3600212,2,童可可,流行
3600309,2,歌声,流行
3601506,2,什么都没有,流行
3603115,2,距离,流行
3603430,2,娱乐,民乐
3606458,2,聆听天籁七彩云南,流行
3608078,2,英文儿歌,流行
3610094,2,浑然天成,流行
3610164,2,和光同尘,中国风
3617772,2,你到底有没有爱过我,中国风
3619862,2,张总新年致辞,民谣
3620009,2,big,流行
3620887,2,晶文每日分享心灵成长的新时代,流行
3621228,2,姚晓众,流行
3621437,2,覆水难收,民谣
3621933,2,温情回忆,流行
3628411,2,2016年1月28日,流行
3628814,2,没有缘份就是缘份,流行
3630719,2,广场舞音乐,爵士
3630793,2,最近Music,流行
3630956,2,W,流行
3633972,2,聆听好声音,流行
3636672,2,哥哥弹琴,中国风
3636981,2,念姥姥,流行
3643248,2,古一,中国风
3644020,2,伤感,流行
3644852,2,骚曲,爵士
3646586,2,Cherishwhatyouhave珍惜所拥有的,流行
3647303,2,葫芦丝,流行
3647846,2,蓝天白云大青山,蓝调
3649953,2,你不真正的快乐,流行
3650086,2,夜空,流行
3650199,2,咏鹅,流行
3651363,2,曲,爵士
3651554,2,主播,民谣
3655482,2,竹笛练习,民乐
3657167,2,kzhiphop热爱者,流行
3657349,2,儿歌,流行
3657405,2,两首歌循环的故事,流行
3659460,2,夜晚的歌,流行
3659902,2,malxlarsanatmueratbeksamal,古典
3661219,2,发疯作品,民谣
3662940,2,随风,古风
3665341,2,怡心怡意,流行
3667137,2,单曲循环过的英文歌,流行
3667910,2,执手,流行
3671075,2,胎教小故事,民谣
3673307,2,抒情,流行
3673425,2,恋恋星空,流行
3676834,2,2016年贺新年,民谣
3677802,2,歌曲,流行
3678805,2,MC心狼音乐工作室,民谣
3682610,2,音乐custom,流行
3692546,2,喑哑,流行
3692553,2,生命的醒来,流行
3692659,2,爱是一切的答案爱人不需要对方的许可,流行
3694103,2,S9p9,流行
3694400,2,HaynaR,流行
3696110,2,竹韵,民乐
3701550,2,虎煞,流行
3702904,2,王闻,流行
3707326,2,李总的分享,轻音乐
3708554,2,STEP5,流行
3709735,2,one,流行
3715990,2,K,流行
3716560,2,骊歌填翻,流行
3718907,2,简谱视唱,流行
3722127,2,记录,流行
3725277,2,听见你的声音,声乐
3728437,2,如何做好有效的跟踪回访,流行
3732780,2,teacher史,流行
3735606,2,不言不羽,流行
3739335,2,26一路花开,民谣
3739510,2,元宵节寄语,蓝调
3739838,2,官健鸣,流行
3741261,2,好音乐,流行
3742167,2,MiaSanMia,流行
3752189,2,琳雅儿深圳课程分享,流行
3753270,2,广告,流行
3754886,2,222,流行
3758774,2,背诵课前准备歌,流行
3762325,2,JJ林俊杰,摇滚
3762330,2,后青春期的诗,后摇
3766055,2,乐园追放,民谣
3766731,2,泡泡的歌曲库,流行
3767478,2,Pooroldmum,轻音乐
3769669,2,音乐荟,声乐
3771064,2,想把我唱给你听,流行
3771242,2,m,轻音乐
3772103,2,2016规划,流行
3773298,2,HungryRoscoe,摇滚
3777747,2,Mc小光女人,民谣
3777836,2,等你,流行
3777929,2,醒醒的频道,流行
3780152,2,贝瓦儿歌,流行
3782318,2,浪够了再回来专业版,轻音乐
3783406,2,歌曲,流行
3783838,2,9,流行
3784887,2,Dystopia,流行
3785735,2,郑容和CNBLUE,中国风
3786567,2,男神排骨,流行
3787661,2,yoyo,流行
3787965,2,珍珠泉,流行
3789891,2,业务,流行
3797985,2,皮肤,流行
3798406,2,广播剧歌曲OPED,流行
3801634,2,Wenn爱唱歌,流行
3802036,2,Mc啸另类,流行
3804179,2,阿博练琴,中国风
3808677,2,精神嗨民,民谣
3809648,2,音乐专辑,声乐
3811178,2,喜洋洋系列,民谣
3812994,2,抓住微友注意力的秘诀互动,流行
3813216,2,一次就好,流行
3813687,2,鱼的记忆,流行
3814056,2,爱,流行
3815126,2,随便乱唱唱,流行
3816687,2,精神一下,流行
3819464,2,我与X先生,民谣
3819784,2,mytime,流行
3821576,2,music,流行
3824280,2,课文,流行
3827423,2,好音乐是来分享的,流行
3831139,2,爱党敬业,流行
3832343,2,细说往事,嘻哈
3833581,2,t,流行
3834948,2,问世间情为何物,世界
3839053,2,ChrisStandringTen2016,古典
3839258,2,重庆dj李少,轻音乐
3841513,2,缅甸小帅,流行
3845326,2,乱来,流行
3845483,2,千万别听,流行
3847626,2,卢沟谣,民谣
3848016,2,kudimusic,轻音乐
3849319,2,男三号,流行
3852122,2,根呷,流行
3852195,2,大愛之音,流行
3853750,2,为心发声,民谣
3854136,2,燃本,流行
3854678,2,梦想最闪亮,流行
3855097,2,教学,流行
3861226,2,小王子的宝贝们听什么音乐,流行
3863682,2,美泽周甲,流行
3867848,2,私密保养课程,流行
3868411,2,我,流行
3869044,2,ana,流行
3873370,2,君成,流行
3876940,2,散仙传说,嘻哈
3879390,2,世间情多,流行
3879502,2,常乐的专辑,声乐
3880716,2,kyrgyz,流行
3883288,2,yoyo,流行
3884091,2,试听,流行
3884221,2,官健鸣,流行
3885330,2,Mc鬼门五星爱情笔记,流行
3886264,2,呼唤,流行
3887136,2,古韵,古风
3891378,2,满汉全席之乐团篇3月下非官录,流行
3891579,2,小情歌,流行
3892658,2,又见四月天只是很想你,流行
3896074,2,好听,流行
3896427,2,适合安静的时候听,流行
3899936,2,背诵成语接龙黄,流行
3900083,2,一小,流行
3900145,2,Dj,流行
3901848,2,主播祝福,摇滚
3904795,2,2016320,流行
3907025,2,战龙君专辑,流行
3907361,2,儿歌stly,流行
3909219,2,邂逅法语lefrancais,流行
3909436,2,法罄,流行
3909761,2,新声,民谣
3910857,2,安多小歌手仁青多杰,流行
3912068,2,Mc林源出轨,流行
3916836,2,复述鸡鸣狗盗,流行
3919718,2,火勒专辑兄弟一起闯,流行
3924905,2,2,流行
3934369,2,慕主诗歌,流行
3934771,2,在路上跑步专属,摇滚
3937734,2,中文歌曲,流行
3939037,2,时小君,民谣
3941662,2,昂萨尔i,爵士
3944372,2,唱歌,流行
3949083,2,思念,流行
3949200,2,各大高校原创歌曲唱响我们的故事,民谣
3954588,2,轩,流行
3955909,2,淡雅音乐,流行
3956326,2,音乐会说话,嘻哈
3956573,2,在对的时间遇到对的人,流行
3957044,2,AntonnLeopoldDvok,摇滚
3958021,2,邑大歌手大赛海选化环,流行
3959551,2,彩铃展示,流行
3960110,2,煜轩妈妈好听的歌,流行
3964143,2,请多自然伤,流行
3967629,2,閃耀的那顆星舞蹈版,爵士
3969981,2,歌曲,流行
3971002,2,工体,流行
3972450,2,原创另类她说mc西楚浪妓,嘻哈
3979338,2,咻咻哥课程,流行
3990493,2,吴梦瑶阿爸的目光,流行
3992421,2,洪志伟早课版,流行
3992934,2,艾米菲,流行
3997249,2,逆战,流行
3997971,2,歌集,流行
4000737,2,为了你mc阿凡,摇滚
4002811,2,课件,流行
4002883,2,Greensand,古典
4003185,2,大君老师分享,流行
4003547,2,阿册,流行
4005661,2,战歌,流行
4008264,2,123,民谣
4009476,2,税,流行
4009600,2,济宁汽车CD,流行
4009801,2,花花尕妹,摇滚
4010101,2,爱护花草,民谣
4011325,2,背诵中小学生守则,民谣
4011394,2,毁歌记录,流行
4014311,2,诗歌,流行
4018826,2,mc喊麦,民谣
4020280,2,1笨狼是谁,流行
4021885,2,一曲一调流水吟,流行
4024943,2,音乐,声乐
4026926,2,1111,民谣
4028466,2,小努912,流行
4030171,2,夜店必备,流行
4034750,2,净化器谅解卢老师,民乐
4037117,2,顺耳朵,后摇
4039075,2,明月几时有,流行
4040810,2,Ace,流行
4041727,2,钢琴练习曲,古典
4045081,2,池昌旭2016北京陪你演唱会歌曲,流行
4048777,2,山河魄殇,流行
4049904,2,超级印钞机,流行
4054572,2,我的小日志,流行
4058058,2,歌,流行
4058253,2,托列斯岛惊魂,R&B
4058551,2,另类,嘻哈
4059093,2,潜能开发QQ361021090,流行
4062239,2,胡斐主持網路電台夜空飛行,流行
4064985,2,lalala,民谣
4065375,2,诺信网,流行
4086399,2,都是弟弟,流行
4087947,2,哦哈哟,流行
4092810,2,1,流行
4095122,2,回合肥,流行
4096013,2,放声歌唱,流行
4099906,2,星星的音乐会,声乐
4101626,2,第三次经营会议,流行
4103997,2,Dangeh,流行
4106344,2,牛逼,流行
4106976,2,童谣,流行
4115134,2,御冰卡盟,流行
4116106,2,baldarere,嘻哈
4119008,2,卡带,流行
4123474,2,欢迎收听阿德录音传媒的声音在线收听黑白无常阿德,声乐
4127260,2,实施,流行
4134303,2,樽谣,民谣
4137379,2,2016421陈子桉讲团队管理,摇滚
4140755,2,随想,流行
4142697,2,f,流行
4143701,2,轻轻,轻音乐
4143746,2,柒公子,爵士
4147066,2,田馥甄,流行
4148967,2,别说再见ft李松翰,嘻哈
4154794,2,123,民谣
4157693,2,王牌女人笑看社会圈,流行
4158425,2,心灵幽径,R&B
4164013,2,晨会6,民谣
4164042,2,浅弹浅唱,流行
4164704,2,羊皮卷三,流行
4164998,2,新生第三天,民谣
4167174,2,英文歌曲,流行
4171351,2,吓,流行
4174532,2,歌曲,流行
4183511,2,爱乐童声Anita,声乐
4185514,2,未开网解说,嘻哈
4189002,2,淡淡幽情,流行
4190255,2,我的歌,流行
4193952,2,喜欢的人喜欢的歌,流行
4195875,2,拉丁肚皮恰恰,流行
4196253,2,战友之歌,流行
4200099,2,誓言,流行
4200458,2,排骨教主,流行
4201156,2,东鸽,流行
4202695,2,嘟嘟嘟清唱,流行
4204504,2,四级英语反义词,流行
4205153,2,课堂歌曲,流行
4205951,2,熙宝,流行
4207443,2,QQ1414967641,民谣
4208172,2,爱的翅膀受了伤,流行
4208748,2,呢喃,流行
4219189,2,车尔尼599,流行
4221007,2,作者王者静心,民谣
4221824,2,英文童谣,流行
4225484,2,2014级1班金盛希,轻音乐
4227451,2,03,流行
4229033,2,旅途学习,民谣
4233685,2,新生12天,民谣
4234602,2,试音碟,流行
4236173,2,宝贝宝贝人生路上有主相随,流行
4236682,2,歌曲,流行
4242396,2,新娘花,民谣
4242897,2,杨烁甲,流行
4243022,2,陈柏旭,流行
4243475,2,黄河颂,流行
4253901,2,笛子,爵士
4257539,2,母亲节礼物,蓝调
4259801,2,调理机,爵士
4260351,2,羽赫,流行
4261804,2,钢琴随笔,古典
4263261,2,007,流行
4266854,2,好听的音乐台,声乐
4270319,2,试音,流行
4279915,2,听海,流行
4281701,2,k哥,流行
4283930,2,女麦推荐试听,流行
4285330,2,喊麦作品试听,流行
4287736,2,其他学习,民谣
4290778,2,百灵鸟儿童歌曲,声乐
4301305,2,背诵入,流行
4301726,2,欧佩微雷女神的精彩分享,流行
4303021,2,歌曲,流行
4305135,2,一,流行
4307006,2,郑总分享,流行
4309040,2,一支歌是一首诗,流行
4314221,2,尤克里里弹唱,流行
4314428,2,音乐,声乐
4314915,2,如何做到月销5千套,摇滚
4318341,2,cv无可替代,流行
4322041,2,none,流行
4323335,2,命令与征服红色警戒3原声MP3,流行
4323907,2,留声机,流行
4324377,2,杨灵修改制作,R&B
4324432,2,加沃特,古典
4331293,2,果果的成长纪念,流行
4331384,2,儿歌,流行
4332402,2,背景音,流行
4333604,2,钢琴练习,古典
4334277,2,最近的新闻,民谣
4335602,2,念白,流行
4342953,2,爱音乐,声乐
4346398,2,MM,流行
4352087,2,可以循环一整天的动漫音乐,轻音乐
4354208,2,影响力,流行
4359232,2,练习,流行
4361352,2,咱们石油的人,流行
4364465,2,aPPle老师分享NV事业523,流行
4368685,2,钢琴,中国风
4368753,2,三十二岁的晴和雨,民乐
4369106,2,爱心爆米花,民谣
4370103,2,产品不对努力白费,流行
4371398,2,美剧音乐2,流行
4372424,2,艺儿音乐,民谣
4376733,2,清晨聆听心灵的声音,声乐
4379574,2,二九班读书会,轻音乐
4381272,2,菲菲清新专辑,民谣
4385087,2,梵音,流行
4385925,2,专辑,流行
4398959,2,荷兰语歌曲,流行
4402080,2,2324,流行
4403246,2,歌曲集,流行
4403554,2,吟诵,流行
4405116,2,透明色的夏天,流行
4406353,2,小潘潘,民谣
4408420,2,咋么精神咋么来,流行
4411107,2,岁月流年,流行
4414805,2,自在飞花轻似梦,轻音乐
4416426,2,视唱练耳34课,流行
4418883,2,十岁那年鸡蛋,流行
4419310,2,毕业歌,流行
4420290,2,你,流行
4422056,2,五月ElectroEDM005,电音
4424333,2,v,流行
4424394,2,张涵滔,流行
4424939,2,一生痴情只为你,爵士
4425062,2,神秘,流行
4425357,2,康嘉奇微信课程,流行
4432844,2,网络歌曲,流行
4434792,2,自我介绍,流行
4435196,2,穿越时空的思念,流行
4435982,2,音乐抒写自己,流行
4438469,2,第一册第四课第四次打卡,流行
4440054,2,如何快速达成交易,流行
4445314,2,神明,流行
4448335,2,201664,流行
4452287,2,我的最爱,流行
4453690,2,h,流行
4455393,2,I,流行
4455791,2,sunnyday,流行
4456391,2,华晨宇,流行
4456564,2,哥哥,流行
4461922,2,英俊少年,流行
4463228,2,暖阳喜爱的音乐,民谣
4465877,2,不朽张起灵,流行
4466673,2,全球,流行
4467461,2,乐曲清音静心瑜珈,民谣
4473954,2,琳静晚课来自佛家的养生智慧,流行
4475514,2,音乐,声乐
4477362,2,朗诵,流行
4480075,2,小木音悦台,民谣
4483959,2,星星的约定,流行
4491631,2,fivelittlemonkeys,古典
4494022,2,宇宙心視界,世界
4495520,2,如何透过会议迈向成功,流行
4497125,2,忘忧草,流行
4504257,2,分享录音,流行
4506892,2,如何让员工积极工作,流行
4507334,2,Music,流行
4508133,2,青春的风,民谣
4509069,2,点餐,流行
4512765,2,淡定情缘,流行
4515126,2,nahxa,流行
4515987,2,瑶瑶唱歌,流行
4517332,2,PianoExc,摇滚
4517452,2,回忆里的小歌曲,流行
4519441,2,放心去飞,民谣
4523993,2,美言家团队总监袋选修课件,摇滚
4526425,2,清唱,流行
4529140,2,钟红做师范,民谣
4529160,2,品词听歌赏乐,民乐
4530729,2,销售,流行
4532125,2,这,流行
4532444,2,箫声穿越,声乐
4535053,2,课程,流行
4535635,2,加油加油,流行
4536086,2,爱的明灯,流行
4536595,2,我的箫音,流行
4536610,2,enenene,流行
4537526,2,幼小衔接来啦,民谣
4540285,2,好听的音乐,声乐
4542614,2,早期阅读,流行
4543369,2,大树和小雏菊,流行
4543454,2,长笛,流行
4543830,2,朵朵,后摇
4544409,2,电TNT想炸谁就炸谁,电音
4544597,2,简,流行
4548177,2,好听的贝贝音乐,古典
4550272,2,我,流行
4554119,2,其麦扎西,古典
4555633,2,新品上市,民谣
4560948,2,休闲,流行
4561222,2,欧阳菲老师,流行
4565480,2,音乐,声乐
4577279,2,原创编曲,爵士
4579711,2,成长记录,流行
4580438,2,网络歌手,流行
4583340,2,我的祈祷,流行
4584777,2,公保单曲,流行
4585557,2,小雅之歌,流行
4586181,2,rrr,嘻哈
4586293,2,清唱,流行
4586610,2,田老师,流行
4587002,2,健康常识,流行
4589200,2,坚强,摇滚
4589545,2,姑娘你那么美怕什么,流行
4599648,2,嗨曲,流行
4605270,2,鹿鸣音乐频道,流行
4610494,2,分享,流行
4611760,2,情绪调频器,爵士
4612406,2,爱尤他趣打卡,民谣
4616362,2,跟婷婷姐姐唱古文,流行
4616995,2,ECB,流行
4619654,2,音乐,声乐
4622078,2,麦尔,流行
4623048,2,不知道起什么名字好,流行
4624428,2,火龙灸,流行
4631690,2,七月问候,流行
4632458,2,个人文件,民谣
4635414,2,Jessica,摇滚
4638308,2,第二道羊皮卷,民乐
4638428,2,DS潮牌车载音乐,流行
4639645,2,卓玛,流行
4640965,2,儿歌,流行
4648440,2,没车没房,流行
4652048,2,练习曲,流行
4660554,2,ATAYmahabatem,流行
4663108,2,颠峰海纳一总裁箴言录,古典
4663134,2,紫荊,流行
4664834,2,32走马灯为什么会,流行
4664853,2,安娜,流行
4668247,2,思云洗衣液,流行
4668637,2,潮汕歌曲,流行
4670483,2,许多的大乱歌,流行
4670596,2,小幸运,流行
4670898,2,我喜欢的音乐,轻音乐
4671149,2,1989,流行
4673444,2,音乐小咖秀,爵士
4673879,2,分享,流行
4674951,2,魔法奇缘,民谣
4675403,2,F组CEO特训队,摇滚
4676971,2,APHMMD常用歌曲,流行
4678647,2,轻轻地划,轻音乐
4679812,2,三八,流行
4681107,2,何子默,爵士
4681424,2,朴枫歌曲CV朴枫歌集,流行
4681907,2,心霖公社,流行
4682265,2,唱给宝宝的歌,流行
4683691,2,鹿晗,流行
4683699,2,Whatisit,流行
4683724,2,音乐,声乐
4685081,2,初见爱已晚,民谣
4689686,2,AllFallDown,摇滚
4689714,2,Commodomusic,轻音乐
4695511,2,梵呗,流行
4698693,2,沃佳学习前客户的通知,民谣
4700529,2,心在远方,流行
4704669,2,增福歌,流行
4705124,2,主题曲,流行
4706317,2,东京软妹,流行
4708091,2,RachelsSong,摇滚
4714939,2,歌者超魂几度梦回大唐mp3,R&B
4715083,2,歌者超魂and怒音王美人暴怒压声王mp3,后摇
4719489,2,587只母鸡,流行
4723246,2,潘总监专业乳房知识,流行
4730682,2,小信,流行
4732859,2,江湖,流行
4735377,2,瑞思prek主题歌曲,流行
4744368,2,嘤嘤歌友会,流行
4745481,2,英语录音,流行
4750353,2,枫叶吟,流行
4754067,2,guitar,流行
4758761,2,奔跑,流行
4767890,2,祖国北极之秋,中国风
4770423,2,我的好声音,声乐
4771831,2,爱你不后悔,后摇
4772023,2,影视音乐集锦,流行
4772477,2,老狼,流行
4773445,2,朱雀爱合唱1,流行
4780012,2,01,流行
4781105,2,无,流行
4781212,2,典獄司特輯,古典
4782621,2,地球的呢喃MurmursofEarth,流行
4788394,2,宠爱,流行
4796571,2,家莹导师团幸福人生,流行
4806091,2,钗头凤,嘻哈
4806373,2,启蒙音乐,轻音乐
4808815,2,彩云之旅总代赵一分享,民谣
4827300,2,讲师真诚,流行
4834319,2,琴韻,中国风
4839969,2,五月天,流行
4842131,2,为主而活,民谣
4848678,2,给自己的歌,流行
4849100,2,桑周,中国风
4850163,2,五个小鸭子,民谣
4854899,2,怒里邓,流行
4854996,2,天赐恩宠,流行
4859494,2,2016726赵强医生面诊和舌诊,流行
4859742,2,aman,后摇
4865335,2,小老鼠盖房子,流行
4868404,2,实体微商如何打造朋友圈,流行
4872439,2,合作堆城堡,民谣
4875512,2,录音,流行
4876354,2,MyFlamencoCollectionSpanishCompas,流行
4878928,2,有你,流行
4882811,2,汤源有声,流行
4885050,2,我想帮助她,流行
4886165,2,歌曲,流行
4888134,2,少年儿童笛子,爵士
4888500,2,你为了多少人哭,民谣
4892336,2,ASMR德叔油管高品质音质搬运,声乐
4894500,2,小鸟,流行
4894640,2,音乐,声乐
4901926,2,音乐漠遥,声乐
4903981,2,嘟嘟独奏,中国风
4904337,2,我,流行
4911222,2,GuitarPractice,流行
4912568,2,沐小镜的迷雾森林,民谣
4918256,2,1831年8月12日星期五,流行
4918334,2,马胖,流行
4918750,2,个性,流行
4919055,2,听,流行
4921253,2,活动技巧,流行
4922515,2,安久音乐风,民谣
4923239,2,音乐,声乐
4925265,2,来自久声的七夕,流行
4930947,2,葫芦丝,流行
4931714,2,互联网创业,流行
4932035,2,未来的交通工具,流行
4939960,2,产品深度简析,流行
4940508,2,狗,流行
4940565,2,为你而起,流行
4940866,2,词曲倾心,爵士
4941512,2,花好月圆夜,中国风
4956146,2,2016811,流行
4956449,2,20121007夜空飛行胡斐的音樂愛情故事,流行
4957105,2,小班,民谣
4959496,2,妙安堂焕颜凝胶功效,流行
4961722,2,七妹,流行
4961748,2,墓墓,流行
4961983,2,我的创业激情,民乐
4963658,2,钢琴,中国风
4963921,2,练,流行
4967419,2,课程,流行
4967558,2,放手,流行
4967831,2,bangbangbang,流行
4970112,2,私,流行
4972768,2,歌曲,流行
4986345,2,2867,流行
4987646,2,帆扬老师,流行
4989534,2,ABC,流行
4990106,2,中国3D缔造者,中国风
